Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
351.0,1.2,4.90102e-05,0.0,97.398,0.00196029,0.0,13.356,-6.3144e-06,4.86041e-05,0.00190736,0.000452759,8.0,2005.0
360.0,1.2,4.72704e-05,0.0,100.758,0.00203182,0.0,12.876,-8.829e-06,4.64397e-05,0.00198056,0.000452759,8.0,2005.0
360.0,1.2,4.8999e-05,0.0,102.978,0.00213005,0.0,12.27,-1.10083e-05,4.77473e-05,0.00208141,0.00045252,8.0,2005.0
360.0,1.2,5.09771e-05,0.0,101.832,0.00216867,0.0,12.042,-1.04532e-05,4.9893e-05,0.00212099,0.000452282,8.0,2005.0
0.0,1.4,0.000109219,0.0,169.794,0.00232555,0.0,11.226,-0.000109222,4.98372e-05,0.00228097,0.000452759,8.0,2005.0
0.0,1.4,0.000109219,0.0,152.862,0.00222231,0.0,11.76,-9.72529e-05,4.98446e-05,0.00217558,0.000452759,8.0,2005.0
0.0,1.4,5.60808e-05,0.0,122.19,0.0021918,0.0,11.928,-2.98807e-05,4.74642e-05,0.00214435,0.000452759,8.0,2005.0
9.0,1.4,4.91592e-05,0.0,103.458,0.00224616,0.0,11.622,-1.14404e-05,4.78106e-05,0.00220014,0.00045252,8.0,2005.0
9.0,1.4,4.80788e-05,0.0,100.326,0.00234677,0.0,11.118,-8.61665e-06,4.73002e-05,0.00230266,0.00045252,8.0,2005.0
9.0,1.4,4.85482e-05,0.0,99.516,0.00238563,0.0,10.932,-8.02806e-06,4.78814e-05,0.00234248,0.00045252,8.0,2005.0
18.0,1.4,5.07461e-05,0.0,101.064,0.00245954,0.0,10.602,-9.74169e-06,4.98036e-05,0.00241758,0.00045252,8.0,2005.0
18.0,1.4,4.92448e-05,0.0,99.876,0.00255801,0.0,10.188,-8.44902e-06,4.85147e-05,0.00251748,0.000452282,8.0,2005.0
18.0,1.4,4.88351e-05,0.0,97.596,0.00259615,0.0,10.038,-6.45596e-06,4.84104e-05,0.00255658,0.000452282,8.0,2005.0
27.0,1.4,4.90586e-05,0.0,99.168,0.00266077,0.0,9.786,-7.81944e-06,4.84327e-05,0.00262214,0.000452282,8.0,2005.0
27.0,1.4,4.80639e-05,0.0,101.556,0.00274421,0.0,9.486,-9.62993e-06,4.70879e-05,0.00270678,0.000452282,8.0,2005.0
27.0,1.4,4.56909e-05,0.0,99.996,0.0027764,0.0,9.372,-7.93493e-06,4.4998e-05,0.00273944,0.000452043,8.0,2005.0
36.0,1.4,4.50725e-05,0.0,97.68,0.00282599,0.0,9.21,-6.02755e-06,4.46702e-05,0.00278927,0.000452282,8.0,2005.0
36.0,1.4,4.38022e-05,0.0,97.776,0.00288726,0.0,9.012,-5.92697e-06,4.33999e-05,0.00285174,0.000452282,8.0,2005.0
36.0,1.4,4.33365e-05,0.0,94.944,0.00291111,0.0,8.94,-3.73648e-06,4.31763e-05,0.00287582,0.000452282,8.0,2005.0
45.0,1.4,4.61305e-05,0.0,96.624,0.00293995,0.0,8.85,-5.32347e-06,4.58213e-05,0.00290491,0.000452282,8.0,2005.0
45.0,1.4,4.37724e-05,0.0,95.052,0.00297262,0.0,8.754,-3.85943e-06,4.36048e-05,0.00293805,0.000452282,8.0,2005.0
45.0,1.4,4.2733e-05,0.0,91.8,0.00298525,0.0,8.712,-1.34484e-06,4.27144e-05,0.00295092,0.000452282,8.0,2005.0
54.0,1.4,4.45212e-05,0.0,86.83199999999998,0.00299121,0.0,8.706,2.45871e-06,4.44541e-05,0.00295664,0.000452282,8.0,2005.0
54.0,1.4,4.51582e-05,0.0,84.048,0.00299312,0.0,8.694,4.68272e-06,4.49123e-05,0.00295879,0.000452282,8.0,2005.0
54.0,1.4,4.50725e-05,0.0,82.998,0.0029936,0.0,8.694,5.49111e-06,4.47372e-05,0.00295927,0.000452282,8.0,2005.0
63.0,1.4,4.22376e-05,0.0,84.762,0.00297596,0.0,8.742,3.85198e-06,4.20588e-05,0.00294162,0.000452282,8.0,2005.0
63.0,1.4,4.36569e-05,0.0,83.50199999999998,0.00294711,0.0,8.826,4.93976e-06,4.33775e-05,0.00291206,0.000452282,8.0,2005.0
63.0,1.4,4.59927e-05,0.0,82.11,0.00293542,0.0,8.862,6.31067e-06,4.55568e-05,0.00290062,0.000452282,8.0,2005.0
72.0,1.4,4.34185e-05,0.0,81.048,0.00289585,0.0,8.988,6.75398e-06,4.28895e-05,0.00286032,0.00045252,8.0,2005.0
72.0,1.4,4.52737e-05,0.0,79.62,0.00283767,0.0,9.174,8.15472e-06,4.45324e-05,0.00280143,0.00045252,8.0,2005.0
72.0,1.4,4.58139e-05,0.0,77.568,0.00281478,0.0,9.252,9.8609e-06,4.4741e-05,0.00277831,0.00045252,8.0,2005.0
81.0,1.4,4.76839e-05,0.0,78.042,0.00275828,0.0,9.444,9.87953e-06,4.66483e-05,0.00272085,0.000452282,8.0,2005.0
81.0,1.4,4.81757e-05,0.0,76.506,0.00267769,0.0,9.732,1.12393e-05,4.68458e-05,0.00263931,0.00045252,8.0,2005.0
81.0,1.4,4.78441e-05,0.0,75.522,0.00264646,0.0,9.846,1.19582e-05,4.63242e-05,0.00260736,0.000452282,8.0,2005.0
90.0,1.4,4.97515e-05,0.0,73.998,0.00257589,0.0,10.122,1.37129e-05,4.78255e-05,0.00253583,0.000452759,8.0,2005.0
90.0,1.4,4.99079e-05,0.0,75.56399999999998,0.00247838,0.0,10.53,1.24425e-05,4.83321e-05,0.00243665,0.000452759,8.0,2005.0
90.0,1.4,4.96733e-05,0.0,75.61799999999998,0.00244047,0.0,10.686,1.23382e-05,4.81161e-05,0.00239827,0.00045252,8.0,2005.0
99.0,1.4,4.84551e-05,0.0,75.924,0.00236513,0.0,11.04,1.17832e-05,4.69985e-05,0.00232126,0.000452759,8.0,2005.0
99.0,1.4,4.73338e-05,0.0,75.792,0.00226285,0.0,11.55,1.16155e-05,4.58846e-05,0.00221707,0.000452759,8.0,2005.0
99.0,1.4,4.66595e-05,0.0,75.714,0.00222327,0.0,11.76,1.15149e-05,4.52178e-05,0.00217654,0.000452997,8.0,2005.0
108.0,1.4,4.88947e-05,0.0,76.938,0.00214817,0.0,12.18,1.10493e-05,4.76281e-05,0.00209977,0.000452997,8.0,2005.0
108.0,1.4,4.96584e-05,0.0,77.382,0.00204779,0.0,12.78,1.08481e-05,4.84588e-05,0.00199701,0.000452759,8.0,2005.0
108.0,1.4,5.03028e-05,0.0,77.952,0.00200893,0.0,13.038,1.04979e-05,4.91964e-05,0.00195719,0.000452997,8.0,2005.0
117.0,1.4,5.07089e-05,0.0,80.598,0.00194383,0.0,13.476,8.28138e-06,5.00309e-05,0.00189019,0.000452759,8.0,2005.0
117.0,1.4,5.08318e-05,0.0,81.27599999999998,0.0018592,0.0,14.106,7.70768e-06,5.02469e-05,0.00180317,0.000452997,8.0,2005.0
117.0,1.4,5.21841e-05,0.0,80.784,0.00182677,0.0,14.37,8.35588e-06,5.15098e-05,0.00176955,0.000453236,8.0,2005.0
126.0,1.4,5.01315e-05,0.0,78.56999999999998,0.00177646,0.0,14.784,9.93168e-06,4.91405e-05,0.00171757,0.000453236,8.0,2005.0
126.0,1.4,5.02469e-05,0.0,77.946,0.00171328,0.0,15.342,1.04905e-05,4.91405e-05,0.00165225,0.000453236,8.0,2005.0
126.0,1.4,5.03848e-05,0.0,74.784,0.00168896,0.0,15.576,1.32248e-05,4.8619e-05,0.00162698,0.000453236,8.0,2005.0
135.0,1.4,5.22176e-05,0.0,74.808,0.00165988,0.0,15.852,1.3683e-05,5.03922e-05,0.0015967,0.000453236,8.0,2005.0
135.0,1.4,5.18302e-05,0.0,73.914,0.00162602,0.0,16.194,1.43573e-05,4.97999e-05,0.00156141,0.000453236,8.0,2005.0
135.0,1.4,5.06567e-05,0.0,74.634,0.00161267,0.0,16.32,1.3426e-05,4.88425e-05,0.00154782,0.000453236,8.0,2005.0
144.0,1.4,5.17706e-05,0.0,76.608,0.00160695,0.0,16.386,1.19918e-05,5.03587e-05,0.00154162,0.000453236,8.0,2005.0
144.0,1.4,5.33315e-05,0.0,75.21599999999998,0.00160504,0.0,16.404,1.36085e-05,5.15657e-05,0.00153971,0.000453236,8.0,2005.0
144.0,1.4,5.43261e-05,0.0,73.578,0.00160456,0.0,16.404,1.53558e-05,5.21096e-05,0.00153924,0.000452997,8.0,2005.0
153.0,1.4,5.44342e-05,0.0,71.724,0.00162268,0.0,16.206,1.70657e-05,5.16886e-05,0.00155807,0.000452759,8.0,2005.0
153.0,1.4,5.37934e-05,0.0,69.348,0.00165296,0.0,15.912,1.89693e-05,5.03364e-05,0.00158954,0.000452997,8.0,2005.0
153.0,1.4,5.35811e-05,0.0,68.382,0.00166488,0.0,15.792,1.97367e-05,4.98111e-05,0.00160218,0.000452997,8.0,2005.0
162.0,1.4,5.54884e-05,0.0,67.038,0.00170589,0.0,15.408,2.16478e-05,5.10926e-05,0.00164438,0.000452997,8.0,2005.0
162.0,1.4,5.58647e-05,0.0,63.954,0.0017655,0.0,14.868,2.45312e-05,5.01911e-05,0.00170637,0.000452997,8.0,2005.0
162.0,1.4,5.55331e-05,0.0,61.02,0.00178934,0.0,14.664,2.69079e-05,4.8578e-05,0.00173093,0.000452759,8.0,2005.0
171.0,1.4,5.58572e-05,0.0,60.444,0.00184751,0.0,14.19,2.75524e-05,4.85855e-05,0.00179125,0.000452759,8.0,2005.0
171.0,1.4,5.62372e-05,0.0,60.096,0.00193024,0.0,13.566,2.80367e-05,4.87457e-05,0.00187636,0.000452759,8.0,2005.0
171.0,1.4,5.62596e-05,0.0,60.81,0.00196292,0.0,13.338,2.74369e-05,4.91145e-05,0.00190998,0.000452759,8.0,2005.0
180.0,1.4,5.87741e-05,0.0,59.934,0.00203444,0.0,12.858,2.94485e-05,5.08653e-05,0.00198342,0.000452759,8.0,2005.0
180.0,1.4,5.78652e-05,0.0,57.828,0.00213315,0.0,12.252,3.08121e-05,4.89803e-05,0.00208451,0.000452759,8.0,2005.0
180.0,1.4,5.84761e-05,0.0,56.61,0.00217177,0.0,12.03,3.21793e-05,4.88239e-05,0.00212409,0.00045252,8.0,2005.0
189.0,1.4,5.88263e-05,0.0,57.816,0.00224711,0.0,11.622,3.13299e-05,4.97887e-05,0.0022011,0.00045252,8.0,2005.0
189.0,1.4,5.98321e-05,0.0,56.91,0.00234915,0.0,11.112,3.26636e-05,5.01277e-05,0.00230505,0.00045252,8.0,2005.0
189.0,1.4,5.79807e-05,0.0,56.946,0.00238897,0.0,10.92,3.16205e-05,4.85966e-05,0.00234582,0.000452282,8.0,2005.0
198.0,1.4,5.57827e-05,0.0,58.944,0.00246312,0.0,10.59,2.8778e-05,4.77845e-05,0.00242116,0.000452282,8.0,2005.0
198.0,1.4,5.51941e-05,0.0,58.02,0.00256111,0.0,10.17,2.92325e-05,4.68197e-05,0.00252081,0.000452282,8.0,2005.0
198.0,1.4,5.71276e-05,0.0,58.752,0.00259902,0.0,10.026,2.96311e-05,4.88388e-05,0.00255944,0.000452282,8.0,2005.0
207.0,1.4,5.52612e-05,0.0,60.258,0.00266315,0.0,9.786,2.74145e-05,4.7982e-05,0.00262429,0.000452282,8.0,2005.0
207.0,1.4,5.34693e-05,0.0,62.598,0.00274612,0.0,9.486,2.46057e-05,4.74679e-05,0.00270845,0.000452282,8.0,2005.0
207.0,1.4,4.95168e-05,0.0,64.62,0.00277807,0.0,9.372,2.12231e-05,4.47372e-05,0.00274111,0.000452282,8.0,2005.0
216.0,1.4,4.8999e-05,0.0,63.954,0.00282694,0.0,9.21,2.15174e-05,4.4022e-05,0.00279047,0.000452282,8.0,2005.0
216.0,1.4,4.77696e-05,0.0,67.734,0.00288774,0.0,9.012,1.80976e-05,4.42083e-05,0.00285198,0.000452282,8.0,2005.0
216.0,1.4,4.65068e-05,0.0,67.98,0.00291134,0.0,8.94,1.74382e-05,4.3113e-05,0.00287606,0.000452282,8.0,2005.0
225.0,1.4,4.65142e-05,0.0,70.128,0.00293924,0.0,8.85,1.58065e-05,4.37426e-05,0.00290419,0.000452282,8.0,2005.0
225.0,1.4,4.71289e-05,0.0,71.478,0.00297143,0.0,8.76,1.4972e-05,4.46851e-05,0.00293662,0.000452282,8.0,2005.0
225.0,1.4,4.79708e-05,0.0,72.054,0.00298382,0.0,8.718,1.4782e-05,4.5635e-05,0.00294925,0.000452282,8.0,2005.0
234.0,1.4,4.85035e-05,0.0,75.348,0.00298931,0.0,8.7,1.22674e-05,4.69277e-05,0.00295497,0.000452282,8.0,2005.0
234.0,1.4,4.77398e-05,0.0,77.736,0.00299074,0.0,8.7,1.01403e-05,4.66483e-05,0.00295641,0.000452282,8.0,2005.0
234.0,1.4,4.67787e-05,0.0,77.772,0.00299098,0.0,8.7,9.90561e-06,4.57207e-05,0.00295664,0.000452282,8.0,2005.0
243.0,1.4,4.37389e-05,0.0,77.376,0.00297309,0.0,8.748,9.56288e-06,4.26846e-05,0.00293852,0.000452282,8.0,2005.0
243.0,1.4,4.46255e-05,0.0,81.22799999999998,0.00294377,0.0,8.838,6.80613e-06,4.41039e-05,0.00290872,0.000452282,8.0,2005.0
243.0,1.4,4.3236e-05,0.0,83.92799999999998,0.00293233,0.0,8.874,4.57096e-06,4.29938e-05,0.00289728,0.000452282,8.0,2005.0
252.0,1.4,4.31391e-05,0.0,84.738,0.00289251,0.0,9.0,3.95629e-06,4.29566e-05,0.00285698,0.000452282,8.0,2005.0
252.0,1.4,4.30907e-05,0.0,84.63599999999998,0.0028341,0.0,9.186,4.02334e-06,4.29007e-05,0.00279762,0.00045252,8.0,2005.0
252.0,1.4,4.35414e-05,0.0,83.19,0.00281121,0.0,9.264,5.15956e-06,4.3236e-05,0.00277449,0.000452282,8.0,2005.0
261.0,1.4,4.44876e-05,0.0,81.912,0.0027547,0.0,9.462,6.25852e-06,4.40443e-05,0.00271727,0.00045252,8.0,2005.0
261.0,1.4,4.55754e-05,0.0,80.334,0.00267459,0.0,9.744,7.6518e-06,4.4931e-05,0.00263597,0.00045252,8.0,2005.0
261.0,1.4,4.78553e-05,0.0,77.76,0.00264312,0.0,9.858,1.0144e-05,4.67713e-05,0.00260402,0.00045252,8.0,2005.0
270.0,1.4,4.77659e-05,0.0,75.144,0.00257303,0.0,10.134,1.22488e-05,4.61715e-05,0.00253297,0.000452759,8.0,2005.0
270.0,1.4,4.83098e-05,0.0,74.778,0.00247599,0.0,10.536,1.26847e-05,4.66148e-05,0.00243451,0.00045252,8.0,2005.0
270.0,1.4,4.7494e-05,0.0,76.86,0.00243856,0.0,10.698,1.07959e-05,4.62497e-05,0.00239612,0.000452759,8.0,2005.0
279.0,1.4,4.88015e-05,0.0,74.418,0.00236298,0.0,11.052,1.31094e-05,4.70097e-05,0.00231935,0.000452759,8.0,2005.0
279.0,1.4,4.88388e-05,0.0,74.034,0.00226118,0.0,11.556,1.34297e-05,4.69575e-05,0.00221516,0.000452759,8.0,2005.0
279.0,1.4,4.80677e-05,0.0,73.01399999999998,0.00222136,0.0,11.772,1.40407e-05,4.59703e-05,0.00217463,0.000452997,8.0,2005.0
288.0,1.4,4.85892e-05,0.0,72.906,0.0021465,0.0,12.192,1.42828e-05,4.64434e-05,0.00209834,0.000453236,8.0,2005.0
288.0,1.4,4.92746e-05,0.0,75.534,0.00204708,0.0,12.792,1.23084e-05,4.771e-05,0.00199629,0.000452997,8.0,2005.0
288.0,1.4,5.00197e-05,0.0,77.052,0.00200821,0.0,13.044,1.12095e-05,4.87457e-05,0.00195624,0.000452997,8.0,2005.0
297.0,1.4,4.88276e-05,0.0,76.43399999999998,0.0019436,0.0,13.494,1.14516e-05,4.74642e-05,0.00188995,0.000453236,8.0,2005.0
297.0,1.4,4.95056e-05,0.0,75.924,0.0018592,0.0,14.112,1.20402e-05,4.80192e-05,0.00180317,0.000453236,8.0,2005.0
297.0,1.4,5.12081e-05,0.0,75.62999999999998,0.00182653,0.0,14.37,1.2707e-05,4.96062e-05,0.00176931,0.000452997,8.0,2005.0
306.0,1.4,4.97142e-05,0.0,73.38599999999998,0.00177646,0.0,14.778,1.4212e-05,4.76355e-05,0.00171757,0.000453236,8.0,2005.0
306.0,1.4,5.04444e-05,0.0,73.134,0.00171376,0.0,15.342,1.4633e-05,4.82725e-05,0.00165273,0.000453236,8.0,2005.0
306.0,1.4,5.10293e-05,0.0,72.67799999999998,0.0016892,0.0,15.57,1.51918e-05,4.87159e-05,0.00162721,0.000453236,8.0,2005.0
315.0,1.4,5.15769e-05,0.0,75.372,0.00165988,0.0,15.858,1.30199e-05,4.99079e-05,0.0015967,0.000453474,8.0,2005.0
315.0,1.4,5.13012e-05,0.0,78.474,0.00162531,0.0,16.2,1.02521e-05,5.02656e-05,0.0015607,0.000453236,8.0,2005.0
315.0,1.4,4.97031e-05,0.0,80.652,0.00161219,0.0,16.326,8.07276e-06,4.90437e-05,0.00154734,0.000453236,8.0,2005.0
324.0,1.4,5.00123e-05,0.0,79.974,0.00160647,0.0,16.398,8.70606e-06,4.92486e-05,0.00154115,0.000453236,8.0,2005.0
324.0,1.4,4.96882e-05,0.0,81.99599999999998,0.00160385,0.0,16.416,6.91789e-06,4.92076e-05,0.00153852,0.000453236,8.0,2005.0
324.0,1.4,4.99713e-05,0.0,84.39,0.0016029,0.0,16.422,4.88016e-06,4.97291e-05,0.00153757,0.000452997,8.0,2005.0
333.0,1.4,5.08318e-05,0.0,87.162,0.00162078,0.0,16.236,2.51459e-06,5.07685e-05,0.00155617,0.000452759,8.0,2005.0
333.0,1.4,5.01166e-05,0.0,88.992,0.00165058,0.0,15.93,8.82897e-07,5.01091e-05,0.0015874,0.000452759,8.0,2005.0
333.0,1.4,4.90996e-05,0.0,89.994,0.0016625,0.0,15.816,0.0,4.90996e-05,0.00159956,0.000452997,8.0,2005.0
342.0,1.4,5.22959e-05,0.0,89.676,0.00170232,0.0,15.438,2.943e-07,5.22959e-05,0.00164104,0.000452997,8.0,2005.0
342.0,1.4,5.25119e-05,0.0,91.068,0.00176168,0.0,14.904,-9.83484e-07,5.25045e-05,0.00170255,0.000452997,8.0,2005.0
342.0,1.4,5.12789e-05,0.0,91.09800000000001,0.00178505,0.0,14.7,-9.83484e-07,5.12677e-05,0.0017264,0.000452759,8.0,2005.0
351.0,1.4,4.97701e-05,0.0,92.676,0.00184322,0.0,14.22,-2.3246e-06,4.9718e-05,0.00178672,0.000452759,8.0,2005.0
351.0,1.4,4.91219e-05,0.0,96.34200000000001,0.00192619,0.0,13.59,-5.42778e-06,4.88239e-05,0.00187207,0.00045252,8.0,2005.0
351.0,1.4,4.75163e-05,0.0,97.5,0.00195839,0.0,13.368,-6.20264e-06,4.71103e-05,0.00190545,0.000452759,8.0,2005.0
360.0,1.4,4.96584e-05,0.0,98.73,0.00202991,0.0,12.888,-7.54002e-06,4.90847e-05,0.00197865,0.000452759,8.0,2005.0
360.0,1.4,4.88798e-05,0.0,98.418,0.00212838,0.0,12.282,-7.15631e-06,4.83545e-05,0.00207974,0.000452759,8.0,2005.0
360.0,1.4,4.82316e-05,0.0,98.98800000000001,0.00216676,0.0,12.06,-7.54002e-06,4.76392e-05,0.00211884,0.000452759,8.0,2005.0
0.0,1.6,0.000109219,0.0,170.1,0.0023246,0.0,11.226,-0.000109222,4.8768e-05,0.00228001,0.000452282,8.0,2005.0
0.0,1.6,0.000109219,0.0,154.014,0.00222065,0.0,11.766,-0.00010049,4.89841e-05,0.00217415,0.000452759,8.0,2005.0
0.0,1.6,5.82228e-05,0.0,123.876,0.00219013,0.0,11.934,-3.24587e-05,4.83396e-05,0.00214268,0.000452759,8.0,2005.0
9.0,1.6,5.15657e-05,0.0,98.358,0.00224449,0.0,11.634,-7.49531e-06,5.10181e-05,0.00219823,0.00045252,8.0,2005.0
9.0,1.6,5.21915e-05,0.0,96.252,0.00234462,0.0,11.13,-5.68855e-06,5.18824e-05,0.00230052,0.000452282,8.0,2005.0
9.0,1.6,4.99005e-05,0.0,96.71400000000001,0.00238396,0.0,10.938,-5.83756e-06,4.95578e-05,0.00234057,0.000452282,8.0,2005.0
18.0,1.6,4.7833e-05,0.0,95.586,0.00245811,0.0,10.608,-4.65664e-06,4.76057e-05,0.00241615,0.000452282,8.0,2005.0
18.0,1.6,4.7073e-05,0.0,94.86000000000001,0.00255658,0.0,10.194,-3.98982e-06,4.69016e-05,0.00251628,0.000452282,8.0,2005.0
18.0,1.6,4.5296e-05,0.0,93.936,0.00259496,0.0,10.038,-3.11063e-06,4.5188e-05,0.00255515,0.000452282,8.0,2005.0
27.0,1.6,4.84737e-05,0.0,95.466,0.00265981,0.0,9.792,-4.62311e-06,4.82539e-05,0.00262095,0.000452282,8.0,2005.0
27.0,1.6,4.82427e-05,0.0,96.978,0.0027435,0.0,9.492,-5.86364e-06,4.78851e-05,0.00270583,0.000452282,8.0,2005.0
27.0,1.6,4.50017e-05,0.0,96.906,0.00277592,0.0,9.378,-5.41288e-06,4.46776e-05,0.00273873,0.000452282,8.0,2005.0
36.0,1.6,4.62199e-05,0.0,98.23200000000001,0.00282504,0.0,9.21,-6.61987e-06,4.57431e-05,0.00278856,0.000452043,8.0,2005.0
36.0,1.6,4.50241e-05,0.0,95.652,0.00288679,0.0,9.012,-4.43685e-06,4.48043e-05,0.00285102,0.000452043,8.0,2005.0
36.0,1.6,4.49868e-05,0.0,94.35,0.00291063,0.0,8.94,-3.41238e-06,4.48565e-05,0.00287534,0.000452282,8.0,2005.0
45.0,1.6,4.51098e-05,0.0,90.9,0.00293924,0.0,8.85,-7.07809e-07,4.51023e-05,0.00290419,0.000452282,8.0,2005.0
45.0,1.6,4.64248e-05,0.0,87.702,0.00297214,0.0,8.754,1.86265e-06,4.63875e-05,0.00293757,0.000452282,8.0,2005.0
45.0,1.6,4.61231e-05,0.0,89.08799999999998,0.00298478,0.0,8.718,7.30161e-07,4.61156e-05,0.00295044,0.000452282,8.0,2005.0
54.0,1.6,4.61082e-05,0.0,89.004,0.00299098,0.0,8.7,7.97216e-07,4.61044e-05,0.00295664,0.000452282,8.0,2005.0
54.0,1.6,4.48155e-05,0.0,86.424,0.00299312,0.0,8.694,2.79398e-06,4.47298e-05,0.00295879,0.000452282,8.0,2005.0
54.0,1.6,4.21593e-05,0.0,85.14,0.0029936,0.0,8.688,3.57257e-06,4.20066e-05,0.00295927,0.000452282,8.0,2005.0
63.0,1.6,4.30422e-05,0.0,83.51399999999998,0.00297619,0.0,8.742,4.85781e-06,4.27666e-05,0.00294162,0.000452282,8.0,2005.0
63.0,1.6,4.49272e-05,0.0,83.11199999999998,0.00294711,0.0,8.826,5.38307e-06,4.46031e-05,0.00291206,0.000452282,8.0,2005.0
63.0,1.6,4.47223e-05,0.0,85.488,0.00293542,0.0,8.862,3.51669e-06,4.45845e-05,0.00290038,0.000452282,8.0,2005.0
72.0,1.6,4.48527e-05,0.0,83.17199999999998,0.00289585,0.0,8.994,5.33092e-06,4.45361e-05,0.00286032,0.00045252,8.0,2005.0
72.0,1.6,4.65887e-05,0.0,82.158,0.0028372,0.0,9.18,6.35537e-06,4.61529e-05,0.00280096,0.00045252,8.0,2005.0
72.0,1.6,4.43982e-05,0.0,80.688,0.00281455,0.0,9.252,7.18239e-06,4.38134e-05,0.00277783,0.00045252,8.0,2005.0
81.0,1.6,4.56313e-05,0.0,78.33,0.00275733,0.0,9.444,9.23133e-06,4.46888e-05,0.00271989,0.00045252,8.0,2005.0
81.0,1.6,4.72593e-05,0.0,76.824,0.00267674,0.0,9.732,1.07699e-05,4.6015e-05,0.00263812,0.00045252,8.0,2005.0
81.0,1.6,4.78255e-05,0.0,74.15999999999998,0.00264527,0.0,9.858,1.30498e-05,4.60113e-05,0.00260617,0.000452759,8.0,2005.0
90.0,1.6,4.69016e-05,0.0,75.81,0.00257494,0.0,10.128,1.14963e-05,4.54749e-05,0.00253464,0.000452759,8.0,2005.0
90.0,1.6,4.84812e-05,0.0,75.528,0.00247742,0.0,10.536,1.21147e-05,4.69389e-05,0.00243546,0.000452759,8.0,2005.0
90.0,1.6,4.89319e-05,0.0,76.78199999999998,0.00243928,0.0,10.698,1.11834e-05,4.76355e-05,0.00239684,0.000452759,8.0,2005.0
99.0,1.6,4.7155e-05,0.0,76.272,0.00236346,0.0,11.04,1.11908e-05,4.58101e-05,0.00231959,0.000452759,8.0,2005.0
99.0,1.6,4.78553e-05,0.0,76.992,0.00226094,0.0,11.556,1.07699e-05,4.66297e-05,0.00221516,0.000452759,8.0,2005.0
99.0,1.6,4.88351e-05,0.0,76.134,0.00222136,0.0,11.76,1.17012e-05,4.7412e-05,0.00217463,0.000452759,8.0,2005.0
108.0,1.6,4.87345e-05,0.0,75.378,0.0021465,0.0,12.18,1.2301e-05,4.71512e-05,0.00209834,0.000452759,8.0,2005.0
108.0,1.6,4.76765e-05,0.0,78.48,0.0020466,0.0,12.786,9.5219e-06,4.67154e-05,0.00199582,0.000452759,8.0,2005.0
108.0,1.6,4.87792e-05,0.0,78.42,0.0020075,0.0,13.038,9.79012e-06,4.77845e-05,0.00195552,0.000452759,8.0,2005.0
117.0,1.6,5.02134e-05,0.0,79.00799999999998,0.00194217,0.0,13.488,9.57033e-06,4.92933e-05,0.00188876,0.000452759,8.0,2005.0
117.0,1.6,5.10442e-05,0.0,77.52599999999998,0.00185824,0.0,14.106,1.10232e-05,4.98372e-05,0.00180221,0.000452759,8.0,2005.0
117.0,1.6,5.14614e-05,0.0,75.94799999999998,0.00182558,0.0,14.37,1.24947e-05,4.99228e-05,0.00176836,0.000452759,8.0,2005.0
126.0,1.6,4.904e-05,0.0,76.08,0.00177527,0.0,14.79,1.17981e-05,4.75983e-05,0.00171638,0.000452997,8.0,2005.0
126.0,1.6,5.0314e-05,0.0,73.992,0.00171233,0.0,15.342,1.38693e-05,4.8362e-05,0.00165129,0.000452997,8.0,2005.0
126.0,1.6,5.11038e-05,0.0,73.73399999999998,0.00168801,0.0,15.57,1.43126e-05,4.90549e-05,0.00162602,0.000452997,8.0,2005.0
135.0,1.6,5.2769e-05,0.0,76.69799999999998,0.00165869,0.0,15.858,1.21408e-05,5.13534e-05,0.0015955,0.000453236,8.0,2005.0
135.0,1.6,5.16812e-05,0.0,75.822,0.00162507,0.0,16.188,1.26549e-05,5.01054e-05,0.0015607,0.000453236,8.0,2005.0
135.0,1.6,5.14018e-05,0.0,76.236,0.00161219,0.0,16.332,1.22302e-05,4.99266e-05,0.00154711,0.000452997,8.0,2005.0
144.0,1.6,5.1413e-05,0.0,75.528,0.00160623,0.0,16.392,1.28449e-05,4.97813e-05,0.00154091,0.000453236,8.0,2005.0
144.0,1.6,5.33129e-05,0.0,73.176,0.00160456,0.0,16.404,1.54265e-05,5.1033e-05,0.00153924,0.000452997,8.0,2005.0
144.0,1.6,5.37115e-05,0.0,71.718,0.00160409,0.0,16.41,1.68459e-05,5.10032e-05,0.00153876,0.000452997,8.0,2005.0
153.0,1.6,5.0571e-05,0.0,71.814,0.00162197,0.0,16.224,1.57804e-05,4.80416e-05,0.00155736,0.000452997,8.0,2005.0
153.0,1.6,5.15955e-05,0.0,69.204,0.00165201,0.0,15.918,1.83174e-05,4.82353e-05,0.00158859,0.000453236,8.0,2005.0
153.0,1.6,5.21878e-05,0.0,67.758,0.00166369,0.0,15.804,1.97553e-05,4.83061e-05,0.00160099,0.000452997,8.0,2005.0
162.0,1.6,5.52426e-05,0.0,67.602,0.0017047,0.0,15.414,2.10517e-05,5.1074e-05,0.00164319,0.000452997,8.0,2005.0
162.0,1.6,5.56225e-05,0.0,66.594,0.00176454,0.0,14.88,2.20948e-05,5.10479e-05,0.00170518,0.000452997,8.0,2005.0
