Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
180.0,0.8,6.25332e-05,0.0,48.684,0.00222398,0.0,11.718,4.12914e-05,4.69687e-05,0.00217773,0.000451567,8.0,2005.0
180.0,0.8,6.13336e-05,0.0,49.998,0.00232817,0.0,11.178,3.94213e-05,4.69836e-05,0.00228406,0.000451328,8.0,2005.0
180.0,0.8,6.04691e-05,0.0,50.19,0.0023687,0.0,10.98,3.87134e-05,4.64472e-05,0.00232531,0.000451328,8.0,2005.0
189.0,0.8,6.3539e-05,0.0,49.842,0.0024419,0.0,10.65,4.0971e-05,4.85631e-05,0.00239994,0.00045109,8.0,2005.0
189.0,0.8,6.13858e-05,0.0,50.322,0.00253917,0.0,10.236,3.91977e-05,4.72444e-05,0.00249864,0.00045109,8.0,2005.0
189.0,0.8,6.12293e-05,0.0,52.296,0.00257732,0.0,10.08,3.74394e-05,4.84439e-05,0.0025375,0.00045109,8.0,2005.0
198.0,0.8,6.02829e-05,0.0,51.384,0.00264241,0.0,9.834,3.76182e-05,4.71028e-05,0.00260355,0.00045109,8.0,2005.0
198.0,0.8,5.80701e-05,0.0,55.326,0.00272705,0.0,9.528,3.30361e-05,4.7751e-05,0.00268938,0.00045109,8.0,2005.0
198.0,0.8,5.74144e-05,0.0,57.084,0.00275995,0.0,9.408,3.11958e-05,4.8198e-05,0.00272276,0.00045109,8.0,2005.0
207.0,0.8,5.36295e-05,0.0,59.244,0.0028093,0.0,9.246,2.74183e-05,4.60895e-05,0.00277282,0.00045109,8.0,2005.0
207.0,0.8,5.02842e-05,0.0,64.05,0.00287129,0.0,9.042,2.20017e-05,4.52104e-05,0.00283577,0.00045109,8.0,2005.0
207.0,0.8,4.88388e-05,0.0,63.186,0.00289561,0.0,8.964,2.20315e-05,4.35861e-05,0.00286032,0.00045109,8.0,2005.0
216.0,0.8,4.89356e-05,0.0,67.272,0.00292565,0.0,8.868,1.89022e-05,4.51359e-05,0.0028906,0.000450851,8.0,2005.0
216.0,0.8,4.53817e-05,0.0,71.496,0.00296094,0.0,8.766,1.4402e-05,4.30348e-05,0.00292636,0.00045109,8.0,2005.0
216.0,0.8,4.45845e-05,0.0,72.94199999999998,0.00297476,0.0,8.724,1.30758e-05,4.26176e-05,0.00294019,0.00045109,8.0,2005.0
225.0,0.8,4.57244e-05,0.0,74.052,0.00298215,0.0,8.7,1.25617e-05,4.39661e-05,0.00294782,0.00045109,8.0,2005.0
225.0,0.8,4.40183e-05,0.0,74.994,0.00298716,0.0,8.688,1.13994e-05,4.25132e-05,0.00295283,0.00045109,8.0,2005.0
225.0,0.8,4.48602e-05,0.0,76.248,0.00298883,0.0,8.682,1.06618e-05,4.35712e-05,0.00295474,0.00045109,8.0,2005.0
234.0,0.8,4.63056e-05,0.0,76.674,0.00297429,0.0,8.724,1.06693e-05,4.50613e-05,0.00293995,0.00045109,8.0,2005.0
234.0,0.8,4.60895e-05,0.0,80.394,0.00294878,0.0,8.796,7.68906e-06,4.54413e-05,0.00291421,0.00045109,8.0,2005.0
234.0,0.8,4.37426e-05,0.0,82.77599999999998,0.00293876,0.0,8.832,5.49856e-06,4.33924e-05,0.00290395,0.00045109,8.0,2005.0
243.0,0.8,4.57319e-05,0.0,82.32599999999998,0.00290348,0.0,8.946,6.10205e-06,4.53296e-05,0.00286795,0.00045109,8.0,2005.0
243.0,0.8,4.47931e-05,0.0,83.97,0.00285007,0.0,9.114,4.70135e-06,4.45473e-05,0.00281407,0.000451328,8.0,2005.0
243.0,0.8,4.33179e-05,0.0,86.19,0.00282933,0.0,9.186,2.87594e-06,4.32211e-05,0.00279309,0.000451567,8.0,2005.0
252.0,0.8,4.17384e-05,0.0,88.512,0.00277473,0.0,9.366,1.08034e-06,4.17309e-05,0.00273778,0.000451567,8.0,2005.0
252.0,0.8,4.31763e-05,0.0,88.56,0.00269748,0.0,9.642,1.08034e-06,4.31614e-05,0.00265934,0.000451805,8.0,2005.0
252.0,0.8,4.51359e-05,0.0,85.75799999999998,0.00266697,0.0,9.75,3.33787e-06,4.50092e-05,0.00262858,0.000451567,8.0,2005.0
261.0,0.8,4.79596e-05,0.0,82.29,0.00259997,0.0,10.002,6.42988e-06,4.75275e-05,0.00256039,0.000451328,8.0,2005.0
261.0,0.8,4.77585e-05,0.0,80.274,0.00250746,0.0,10.374,8.06159e-06,4.7073e-05,0.00246646,0.000451567,8.0,2005.0
261.0,0.8,4.76765e-05,0.0,81.33,0.0024717,0.0,10.53,7.18239e-06,4.71252e-05,0.00242998,0.000451805,8.0,2005.0
270.0,0.8,5.02693e-05,0.0,80.592,0.0023966,0.0,10.872,8.21805e-06,4.95913e-05,0.00235368,0.000451805,8.0,2005.0
270.0,0.8,4.97031e-05,0.0,76.104,0.00229479,0.0,11.358,1.19359e-05,4.82502e-05,0.00224973,0.000451805,8.0,2005.0
270.0,0.8,4.85929e-05,0.0,74.88599999999998,0.00225474,0.0,11.562,1.2666e-05,4.69165e-05,0.00220896,0.000451805,8.0,2005.0
279.0,0.8,5.14018e-05,0.0,74.17799999999998,0.00218035,0.0,11.97,1.40071e-05,4.94572e-05,0.00213315,0.000452043,8.0,2005.0
279.0,0.8,5.16626e-05,0.0,72.93,0.00208093,0.0,12.546,1.5162e-05,4.93901e-05,0.00203134,0.000452043,8.0,2005.0
279.0,0.8,5.14986e-05,0.0,73.884,0.00204255,0.0,12.786,1.42977e-05,4.94721e-05,0.00199176,0.000451805,8.0,2005.0
288.0,0.8,5.12975e-05,0.0,73.80599999999998,0.00197412,0.0,13.236,1.43052e-05,4.92635e-05,0.00192166,0.000452043,8.0,2005.0
288.0,0.8,5.29739e-05,0.0,73.00799999999998,0.00188518,0.0,13.878,1.5475e-05,5.06642e-05,0.00183011,0.000452043,8.0,2005.0
288.0,0.8,5.16775e-05,0.0,73.974,0.00185037,0.0,14.142,1.42605e-05,4.96658e-05,0.00179435,0.000452043,8.0,2005.0
297.0,0.8,4.9405e-05,0.0,74.046,0.00179673,0.0,14.574,1.3575e-05,4.75051e-05,0.00173903,0.000452043,8.0,2005.0
297.0,0.8,4.94646e-05,0.0,73.44,0.00173021,0.0,15.138,1.40966e-05,4.74157e-05,0.00167037,0.000451805,8.0,2005.0
297.0,0.8,5.05003e-05,0.0,71.328,0.0017047,0.0,15.378,1.61604e-05,4.78404e-05,0.00164367,0.000451805,8.0,2005.0
306.0,0.8,5.1372e-05,0.0,74.89199999999998,0.00167156,0.0,15.696,1.33888e-05,4.95987e-05,0.00160909,0.000452282,8.0,2005.0
306.0,0.8,5.34358e-05,0.0,75.414,0.00163174,0.0,16.092,1.34558e-05,5.17147e-05,0.00156785,0.000452282,8.0,2005.0
306.0,0.8,5.11708e-05,0.0,76.488,0.00161649,0.0,16.242,1.19582e-05,4.97552e-05,0.00155187,0.000452043,8.0,2005.0
315.0,0.8,5.13571e-05,0.0,77.48999999999998,0.00160623,0.0,16.338,1.11238e-05,5.01352e-05,0.00154138,0.000451805,8.0,2005.0
315.0,0.8,5.07163e-05,0.0,82.03199999999998,0.00159908,0.0,16.422,7.02593e-06,5.02246e-05,0.00153375,0.000452043,8.0,2005.0
315.0,0.8,4.90325e-05,0.0,85.074,0.00159622,0.0,16.452,4.20961e-06,4.88537e-05,0.00153089,0.000452043,8.0,2005.0
324.0,0.8,4.90474e-05,0.0,87.384,0.001611,0.0,16.29,2.23519e-06,4.89953e-05,0.00154639,0.000451805,8.0,2005.0
324.0,0.8,5.02544e-05,0.0,91.446,0.00163723,0.0,16.032,-1.27406e-06,5.02395e-05,0.00157357,0.000451805,8.0,2005.0
324.0,0.8,5.08951e-05,0.0,93.75,0.00164748,0.0,15.924,-3.33042e-06,5.07908e-05,0.0015843,0.000451805,8.0,2005.0
333.0,0.8,5.05599e-05,0.0,95.028,0.00168515,0.0,15.558,-4.44058e-06,5.03662e-05,0.0016234,0.000451805,8.0,2005.0
333.0,0.8,5.10516e-05,0.0,99.132,0.00174118,0.0,15.042,-8.11374e-06,5.04109e-05,0.00168134,0.000451805,8.0,2005.0
333.0,0.8,5.03289e-05,0.0,102.54,0.00176335,0.0,14.85,-1.09301e-05,4.91294e-05,0.00170446,0.000451805,8.0,2005.0
342.0,0.8,4.98223e-05,0.0,101.736,0.00182009,0.0,14.37,-1.01403e-05,4.87792e-05,0.00176311,0.000451805,8.0,2005.0
342.0,0.8,4.99117e-05,0.0,104.1,0.00190092,0.0,13.74,-1.21669e-05,4.84067e-05,0.00184656,0.000451328,8.0,2005.0
342.0,0.8,4.95391e-05,0.0,104.136,0.00193287,0.0,13.512,-1.20998e-05,4.80416e-05,0.00187922,0.000451328,8.0,2005.0
351.0,0.8,5.17594e-05,0.0,107.118,0.00200321,0.0,13.032,-1.52439e-05,4.94646e-05,0.0019517,0.000451805,8.0,2005.0
351.0,0.8,5.16328e-05,0.0,110.004,0.00210048,0.0,12.414,-1.76729e-05,4.85184e-05,0.00205137,0.000451567,8.0,2005.0
351.0,0.8,5.06642e-05,0.0,111.36,0.00213815,0.0,12.192,-1.84552e-05,4.71848e-05,0.00208999,0.000451567,8.0,2005.0
360.0,0.8,5.06046e-05,0.0,111.612,0.00221421,0.0,11.766,-1.86415e-05,4.70506e-05,0.00216772,0.000451567,8.0,2005.0
360.0,0.8,5.04779e-05,0.0,110.736,0.00231792,0.0,11.232,-1.78741e-05,4.71997e-05,0.00227357,0.000451567,8.0,2005.0
360.0,0.8,5.17147e-05,0.0,111.378,0.00235869,0.0,11.034,-1.88575e-05,4.81533e-05,0.00231482,0.000451328,8.0,2005.0
0.0,0.9,0.000218437,0.0,167.646,0.00248767,0.0,10.458,-0.000218445,4.89654e-05,0.00244643,0.000451328,8.0,2005.0
0.0,0.9,9.79383e-05,0.0,151.242,0.00240447,0.0,10.824,-8.58684e-05,4.71177e-05,0.00236179,0.000451328,8.0,2005.0
0.0,0.9,5.88673e-05,0.0,126.096,0.00237967,0.0,10.938,-3.46901e-05,4.75647e-05,0.00233652,0.000451567,8.0,2005.0
9.0,0.9,5.06195e-05,0.0,111.984,0.00243355,0.0,10.692,-1.89544e-05,4.69389e-05,0.00239135,0.000451328,8.0,2005.0
9.0,0.9,5.07461e-05,0.0,109.944,0.00253011,0.0,10.278,-1.73153e-05,4.76988e-05,0.00248934,0.00045109,8.0,2005.0
9.0,0.9,4.90549e-05,0.0,108.45,0.00256778,0.0,10.116,-1.55271e-05,4.65366e-05,0.00252773,0.00045109,8.0,2005.0
18.0,0.9,5.14018e-05,0.0,105.312,0.00263311,0.0,9.87,-1.3575e-05,4.95764e-05,0.00259425,0.00045109,8.0,2005.0
18.0,0.9,4.94497e-05,0.0,103.224,0.00271846,0.0,9.552,-1.13175e-05,4.8131e-05,0.00268079,0.00045109,8.0,2005.0
18.0,0.9,4.96509e-05,0.0,102.69,0.00275184,0.0,9.438,-1.09077e-05,4.84365e-05,0.00271465,0.00045109,8.0,2005.0
27.0,0.9,4.85855e-05,0.0,107.124,0.00280239,0.0,9.264,-1.43126e-05,4.64323e-05,0.00276591,0.00045109,8.0,2005.0
27.0,0.9,4.59033e-05,0.0,106.026,0.00286628,0.0,9.06,-1.26735e-05,4.41151e-05,0.00283052,0.00045109,8.0,2005.0
27.0,0.9,4.46292e-05,0.0,104.682,0.00289108,0.0,8.976,-1.13175e-05,4.31689e-05,0.00285579,0.00045109,8.0,2005.0
36.0,0.9,4.68793e-05,0.0,104.178,0.00292231,0.0,8.88,-1.14889e-05,4.54562e-05,0.00288726,0.00045109,8.0,2005.0
36.0,0.9,4.71922e-05,0.0,99.39,0.00295927,0.0,8.772,-7.70396e-06,4.65589e-05,0.00292446,0.00045109,8.0,2005.0
36.0,0.9,4.31316e-05,0.0,96.762,0.00297357,0.0,8.736,-5.08133e-06,4.28336e-05,0.002939,0.000451328,8.0,2005.0
45.0,0.9,4.58213e-05,0.0,91.656,0.00298263,0.0,8.7,-1.33366e-06,4.5799e-05,0.0029483,0.00045109,8.0,2005.0
45.0,0.9,4.54115e-05,0.0,88.098,0.00298859,0.0,8.682,1.50502e-06,4.53892e-05,0.0029545,0.00045109,8.0,2005.0
45.0,0.9,4.38245e-05,0.0,86.034,0.00299098,0.0,8.676,3.0324e-06,4.37202e-05,0.00295664,0.00045109,8.0,2005.0
54.0,0.9,4.48006e-05,0.0,85.68,0.00297715,0.0,8.718,3.36768e-06,4.46739e-05,0.00294282,0.00045109,8.0,2005.0
54.0,0.9,4.57617e-05,0.0,81.918,0.00295283,0.0,8.784,6.42988e-06,4.53072e-05,0.00291826,0.00045109,8.0,2005.0
54.0,0.9,4.50837e-05,0.0,80.86799999999998,0.00294329,0.0,8.82,7.15259e-06,4.451e-05,0.00290848,0.00045109,8.0,2005.0
63.0,0.9,4.39512e-05,0.0,78.0,0.00290777,0.0,8.922,9.13447e-06,4.29901e-05,0.00287248,0.00045109,8.0,2005.0
63.0,0.9,4.57021e-05,0.0,76.38599999999998,0.00285484,0.0,9.096,1.07587e-05,4.44131e-05,0.00281908,0.00045109,8.0,2005.0
63.0,0.9,4.42716e-05,0.0,78.078,0.0028341,0.0,9.168,9.14192e-06,4.33179e-05,0.0027981,0.000451328,8.0,2005.0
72.0,0.9,4.42343e-05,0.0,75.19199999999998,0.00277974,0.0,9.348,1.13026e-05,4.27666e-05,0.00274278,0.000451328,8.0,2005.0
72.0,0.9,4.64397e-05,0.0,73.092,0.00270273,0.0,9.618,1.35005e-05,4.44355e-05,0.00266482,0.000451328,8.0,2005.0
72.0,0.9,4.79224e-05,0.0,75.006,0.00267221,0.0,9.726,1.23978e-05,4.62907e-05,0.00263382,0.000451328,8.0,2005.0
81.0,0.9,4.75871e-05,0.0,75.522,0.0026045,0.0,9.984,1.18986e-05,4.60746e-05,0.00256516,0.000451567,8.0,2005.0
81.0,0.9,4.81757e-05,0.0,76.578,0.00251152,0.0,10.362,1.11834e-05,4.68644e-05,0.00247051,0.000451567,8.0,2005.0
81.0,0.9,4.85631e-05,0.0,76.2,0.0024748,0.0,10.512,1.15857e-05,4.71624e-05,0.00243331,0.000451567,8.0,2005.0
90.0,0.9,4.92262e-05,0.0,73.86,0.00239946,0.0,10.86,1.36793e-05,4.72891e-05,0.00235654,0.000451805,8.0,2005.0
90.0,0.9,5.08728e-05,0.0,78.22199999999998,0.00229718,0.0,11.34,1.03862e-05,4.97999e-05,0.00225236,0.000451805,8.0,2005.0
90.0,0.9,5.32644e-05,0.0,77.604,0.00225712,0.0,11.55,1.14292e-05,5.20202e-05,0.00221135,0.000451805,8.0,2005.0
99.0,0.9,4.80192e-05,0.0,76.01399999999998,0.00218202,0.0,11.952,1.16006e-05,4.65962e-05,0.00213458,0.000451805,8.0,2005.0
99.0,0.9,4.87047e-05,0.0,78.87,0.00208165,0.0,12.54,9.39524e-06,4.77883e-05,0.00203206,0.000451805,8.0,2005.0
99.0,0.9,4.98744e-05,0.0,80.298,0.00204302,0.0,12.78,8.40431e-06,4.91592e-05,0.00199224,0.000451805,8.0,2005.0
108.0,0.9,4.86004e-05,0.0,79.29,0.00197484,0.0,13.23,9.03016e-06,4.7751e-05,0.00192238,0.000451805,8.0,2005.0
108.0,0.9,4.99042e-05,0.0,79.812,0.00188566,0.0,13.872,8.82155e-06,4.91219e-05,0.00183059,0.000451805,8.0,2005.0
108.0,0.9,4.86153e-05,0.0,79.72199999999998,0.00185085,0.0,14.136,8.67253e-06,4.7833e-05,0.00179482,0.000451805,8.0,2005.0
117.0,0.9,4.86451e-05,0.0,81.504,0.00179768,0.0,14.562,7.18239e-06,4.81161e-05,0.00174022,0.000451805,8.0,2005.0
117.0,0.9,4.80043e-05,0.0,81.59399999999998,0.00173069,0.0,15.138,7.01848e-06,4.74902e-05,0.00167084,0.000451805,8.0,2005.0
117.0,0.9,5.0165e-05,0.0,81.168,0.0017047,0.0,15.372,7.70396e-06,4.95764e-05,0.00164367,0.000451805,8.0,2005.0
126.0,0.9,5.16253e-05,0.0,81.162,0.00167132,0.0,15.69,7.92748e-06,5.10144e-05,0.00160886,0.000451805,8.0,2005.0
126.0,0.9,5.17669e-05,0.0,79.78199999999998,0.00163198,0.0,16.092,9.17917e-06,5.09473e-05,0.00156785,0.000452282,8.0,2005.0
126.0,0.9,5.24374e-05,0.0,76.488,0.00161672,0.0,16.242,1.22488e-05,5.09846e-05,0.00155235,0.000452282,8.0,2005.0
135.0,0.9,5.09846e-05,0.0,76.062,0.00160719,0.0,16.338,1.22861e-05,4.9487e-05,0.00154234,0.000452043,8.0,2005.0
135.0,0.9,5.14986e-05,0.0,72.87,0.00160051,0.0,16.41,1.51694e-05,4.92113e-05,0.00153542,0.000452282,8.0,2005.0
135.0,0.9,5.26311e-05,0.0,68.61,0.00159837,0.0,16.44,1.91928e-05,4.90102e-05,0.00153304,0.000452282,8.0,2005.0
144.0,0.9,5.32868e-05,0.0,69.366,0.00161362,0.0,16.272,1.87756e-05,4.9867e-05,0.00154901,0.000452043,8.0,2005.0
144.0,0.9,5.41213e-05,0.0,67.422,0.00164009,0.0,15.996,2.07723e-05,4.99713e-05,0.00157667,0.000451805,8.0,2005.0
144.0,0.9,5.36593e-05,0.0,65.298,0.00165082,0.0,15.894,2.24189e-05,4.87494e-05,0.00158764,0.000451805,8.0,2005.0
153.0,0.9,5.57753e-05,0.0,63.036,0.00168873,0.0,15.522,2.52874e-05,4.97105e-05,0.00162698,0.000451805,8.0,2005.0
153.0,0.9,5.70791e-05,0.0,61.284,0.00174499,0.0,15.006,2.74183e-05,5.00607e-05,0.00168563,0.000451805,8.0,2005.0
153.0,0.9,5.66395e-05,0.0,58.758,0.0017674,0.0,14.808,2.93778e-05,4.8429e-05,0.00170875,0.000451805,8.0,2005.0
162.0,0.9,5.99104e-05,0.0,57.93,0.00182534,0.0,14.328,3.18068e-05,5.07759e-05,0.00176836,0.000451805,8.0,2005.0
162.0,0.9,6.09907e-05,0.0,55.38,0.00190736,0.0,13.692,3.46454e-05,5.01948e-05,0.00185324,0.000451567,8.0,2005.0
162.0,0.9,6.02754e-05,0.0,54.744,0.00193978,0.0,13.464,3.4787e-05,4.92188e-05,0.00188638,0.000451567,8.0,2005.0
171.0,0.9,6.0797e-05,0.0,54.018,0.00201012,0.0,12.99,3.57183e-05,4.91964e-05,0.00195862,0.000451805,8.0,2005.0
171.0,0.9,6.09907e-05,0.0,51.432,0.00210716,0.0,12.378,3.80205e-05,4.76839e-05,0.00205804,0.000451567,8.0,2005.0
171.0,0.9,6.03499e-05,0.0,51.0,0.00214507,0.0,12.156,3.79758e-05,4.69016e-05,0.00209691,0.000451567,8.0,2005.0
180.0,0.9,6.03201e-05,0.0,50.772,0.00222184,0.0,11.724,3.81472e-05,4.67303e-05,0.00217535,0.000451328,8.0,2005.0
180.0,0.9,6.01339e-05,0.0,52.188,0.00232603,0.0,11.19,3.68657e-05,4.75051e-05,0.00228168,0.00045109,8.0,2005.0
180.0,0.9,6.02084e-05,0.0,50.01,0.0023668,0.0,10.986,3.86911e-05,4.61268e-05,0.0023234,0.00045109,8.0,2005.0
189.0,0.9,6.0417e-05,0.0,50.634,0.00244047,0.0,10.656,3.83111e-05,4.67079e-05,0.00239827,0.00045109,8.0,2005.0
189.0,0.9,5.9508e-05,0.0,52.722,0.00253774,0.0,10.242,3.60387e-05,4.73487e-05,0.00249721,0.00045109,8.0,2005.0
189.0,0.9,5.921e-05,0.0,54.522,0.00257565,0.0,10.092,3.43623e-05,4.82129e-05,0.00253583,0.00045109,8.0,2005.0
198.0,0.9,5.99849e-05,0.0,52.644,0.00264098,0.0,9.84,3.63963e-05,4.76839e-05,0.00260212,0.00045109,8.0,2005.0
198.0,0.9,5.62819e-05,0.0,53.364,0.00272585,0.0,9.528,3.358e-05,4.51582e-05,0.00268818,0.00045109,8.0,2005.0
198.0,0.9,5.45012e-05,0.0,58.104,0.00275899,0.0,9.408,2.87966e-05,4.62758e-05,0.0027218,0.00045109,8.0,2005.0
207.0,0.9,5.47098e-05,0.0,59.016,0.00280882,0.0,9.246,2.81633e-05,4.69016e-05,0.00277211,0.00045109,8.0,2005.0
207.0,0.9,5.0694e-05,0.0,63.888,0.00287105,0.0,9.042,2.23072e-05,4.55233e-05,0.00283529,0.00045109,8.0,2005.0
207.0,0.9,4.93156e-05,0.0,67.368,0.00289513,0.0,8.964,1.89767e-05,4.55158e-05,0.00285985,0.00045109,8.0,2005.0
216.0,0.9,4.64397e-05,0.0,67.002,0.00292565,0.0,8.874,1.81497e-05,4.27442e-05,0.0028906,0.00045109,8.0,2005.0
216.0,0.9,4.4279e-05,0.0,74.214,0.00296094,0.0,8.766,1.20402e-05,4.26101e-05,0.00292636,0.00045109,8.0,2005.0
216.0,0.9,4.58437e-05,0.0,74.10599999999998,0.00297453,0.0,8.724,1.25468e-05,4.40853e-05,0.00294019,0.00045109,8.0,2005.0
225.0,0.9,4.52178e-05,0.0,74.94,0.00298239,0.0,8.706,1.17496e-05,4.36681e-05,0.00294806,0.00045109,8.0,2005.0
225.0,0.9,4.56797e-05,0.0,76.866,0.0029874,0.0,8.688,1.03787e-05,4.44876e-05,0.00295307,0.00045109,8.0,2005.0
225.0,0.9,4.50539e-05,0.0,78.78,0.00298931,0.0,8.682,8.76194e-06,4.41971e-05,0.00295497,0.00045109,8.0,2005.0
234.0,0.9,4.57841e-05,0.0,80.286,0.00297453,0.0,8.73,7.72631e-06,4.51209e-05,0.00293995,0.00045109,8.0,2005.0
234.0,0.9,4.68495e-05,0.0,81.054,0.00294878,0.0,8.802,7.27925e-06,4.62758e-05,0.00291421,0.00045109,8.0,2005.0
234.0,0.9,4.5337e-05,0.0,84.51,0.00293876,0.0,8.832,4.33627e-06,4.51284e-05,0.00290395,0.000451328,8.0,2005.0
243.0,0.9,4.25803e-05,0.0,82.146,0.002903,0.0,8.94,5.81893e-06,4.2178e-05,0.00286771,0.00045109,8.0,2005.0
243.0,0.9,4.54115e-05,0.0,84.516,0.00284959,0.0,9.114,4.33627e-06,4.52029e-05,0.00281359,0.00045109,8.0,2005.0
243.0,0.9,4.34893e-05,0.0,86.802,0.00282861,0.0,9.186,2.42145e-06,4.34222e-05,0.00279213,0.000451328,8.0,2005.0
252.0,0.9,4.54115e-05,0.0,86.10599999999998,0.00277378,0.0,9.36,3.08455e-06,4.53072e-05,0.00273682,0.000451328,8.0,2005.0
252.0,0.9,4.73487e-05,0.0,86.17199999999998,0.00269629,0.0,9.642,3.15906e-06,4.72444e-05,0.00265814,0.000451567,8.0,2005.0
252.0,0.9,4.67899e-05,0.0,86.226,0.00266553,0.0,9.756,3.0771e-06,4.66856e-05,0.00262715,0.000451567,8.0,2005.0
261.0,0.9,4.66856e-05,0.0,85.08,0.0025983,0.0,10.008,4.00099e-06,4.65142e-05,0.00255896,0.000451328,8.0,2005.0
261.0,0.9,4.56648e-05,0.0,84.25199999999998,0.00250556,0.0,10.386,4.56724e-06,4.54413e-05,0.00246455,0.000451805,8.0,2005.0
261.0,0.9,4.72295e-05,0.0,81.876,0.00246955,0.0,10.542,6.6683e-06,4.67526e-05,0.00242783,0.000451805,8.0,2005.0
270.0,0.9,5.00905e-05,0.0,79.566,0.00239421,0.0,10.878,9.06741e-06,4.92635e-05,0.0023513,0.000451805,8.0,2005.0
270.0,0.9,4.97776e-05,0.0,76.5,0.00229217,0.0,11.37,1.16155e-05,4.83992e-05,0.00224711,0.000451805,8.0,2005.0
270.0,0.9,4.81533e-05,0.0,75.162,0.00225259,0.0,11.568,1.23308e-05,4.65515e-05,0.00220682,0.000451805,8.0,2005.0
279.0,0.9,4.828e-05,0.0,74.292,0.00217797,0.0,11.976,1.30684e-05,4.6477e-05,0.00213052,0.000452043,8.0,2005.0
279.0,0.9,5.02991e-05,0.0,74.34,0.00207879,0.0,12.558,1.3575e-05,4.84365e-05,0.0020292,0.000452043,8.0,2005.0
279.0,0.9,5.03513e-05,0.0,73.248,0.00204016,0.0,12.798,1.45063e-05,4.82129e-05,0.00198938,0.000452043,8.0,2005.0
288.0,0.9,4.93827e-05,0.0,73.926,0.00197221,0.0,13.248,1.36719e-05,4.74455e-05,0.00191975,0.000452043,8.0,2005.0
288.0,0.9,5.21245e-05,0.0,75.93,0.00188351,0.0,13.89,1.2666e-05,5.05599e-05,0.00182868,0.000452043,8.0,2005.0
288.0,0.9,5.15508e-05,0.0,76.092,0.00184918,0.0,14.154,1.23904e-05,5.00383e-05,0.00179292,0.000452043,8.0,2005.0
297.0,0.9,5.00458e-05,0.0,73.176,0.00179625,0.0,14.586,1.4484e-05,4.79075e-05,0.00173856,0.000452282,8.0,2005.0
297.0,0.9,5.02469e-05,0.0,73.71599999999998,0.0017295,0.0,15.156,1.40891e-05,4.82353e-05,0.00166941,0.000452282,8.0,2005.0
297.0,0.9,5.14912e-05,0.0,75.378,0.00170399,0.0,15.39,1.29939e-05,4.98297e-05,0.00164271,0.000452282,8.0,2005.0
306.0,0.9,5.24672e-05,0.0,78.078,0.00167061,0.0,15.708,1.08332e-05,5.13347e-05,0.00160838,0.000452282,8.0,2005.0
306.0,0.9,5.15806e-05,0.0,79.03199999999998,0.00163151,0.0,16.086,9.81247e-06,5.06418e-05,0.00156761,0.000452043,8.0,2005.0
306.0,0.9,5.18861e-05,0.0,76.896,0.00161625,0.0,16.236,1.17645e-05,5.05375e-05,0.00155187,0.000451805,8.0,2005.0
315.0,0.9,5.02768e-05,0.0,76.542,0.00160623,0.0,16.35,1.16975e-05,4.88909e-05,0.00154138,0.000452043,8.0,2005.0
315.0,0.9,4.97105e-05,0.0,78.168,0.00159884,0.0,16.428,1.01925e-05,4.86525e-05,0.00153352,0.000452043,8.0,2005.0
315.0,0.9,4.93603e-05,0.0,81.792,0.00159622,0.0,16.458,7.04083e-06,4.88537e-05,0.00153089,0.000452282,8.0,2005.0
324.0,0.9,5.00905e-05,0.0,84.762,0.00161076,0.0,16.296,4.56724e-06,4.98819e-05,0.00154615,0.000451805,8.0,2005.0
324.0,0.9,4.88611e-05,0.0,90.546,0.00163651,0.0,16.026,-4.69388e-07,4.88611e-05,0.00157285,0.000451805,8.0,2005.0
324.0,0.9,4.89356e-05,0.0,94.626,0.00164676,0.0,15.924,-3.94884e-06,4.87717e-05,0.00158358,0.000451805,8.0,2005.0
333.0,0.9,5.04109e-05,0.0,94.512,0.00168443,0.0,15.564,-3.97119e-06,5.02618e-05,0.00162268,0.000451805,8.0,2005.0
333.0,0.9,4.99936e-05,0.0,97.716,0.00174022,0.0,15.048,-6.72045e-06,4.95391e-05,0.00168038,0.000451805,8.0,2005.0
333.0,0.9,4.95466e-05,0.0,98.52,0.00176192,0.0,14.85,-7.3463e-06,4.90027e-05,0.00170303,0.000451567,8.0,2005.0
342.0,0.9,4.87643e-05,0.0,98.046,0.00181866,0.0,14.382,-6.83221e-06,4.82874e-05,0.00176168,0.000451805,8.0,2005.0
342.0,0.9,5.07089e-05,0.0,99.612,0.00189925,0.0,13.758,-8.47137e-06,4.99936e-05,0.00184465,0.000451567,8.0,2005.0
342.0,0.9,5.08728e-05,0.0,100.95,0.00193072,0.0,13.524,-9.67091e-06,4.99489e-05,0.00187732,0.000451567,8.0,2005.0
351.0,0.9,5.0925e-05,0.0,102.312,0.0020013,0.0,13.044,-1.0863e-05,4.97552e-05,0.00194956,0.000451567,8.0,2005.0
351.0,0.9,5.16775e-05,0.0,107.076,0.00209834,0.0,12.426,-1.51769e-05,4.93976e-05,0.00204922,0.000451328,8.0,2005.0
351.0,0.9,4.98297e-05,0.0,108.84,0.00213625,0.0,12.204,-1.60934e-05,4.7155e-05,0.00208785,0.00045109,8.0,2005.0
